/media/ahmed/DATA 1/Research/Data/NCTE_2000hr/Audio
2249/2249_055_1306.36_1325.82.wav	311360
2249/2249_162_3934.62_3954.32.wav	315200
2249/2249_173_4250.12_4275.96.wav	413440
2249/2249_070_1656.24_1676.64.wav	326400
2249/2249_013_309.48_330.66.wav	338880
2249/2249_008_180.52_199.86.wav	309440
2249/2249_073_1725.1_1752.04.wav	431040
2249/2249_167_4108.46_4131.04.wav	361280
2249/2249_166_4081.3_4108.46.wav	434560
2249/2249_007_162.22_180.52.wav	292800
2249/2249_081_1934.68_1954.88.wav	323200
2249/2249_022_508.94_519.32.wav	166080
2249/2249_067_1586.62_1607.6.wav	335680
2249/2249_131_3182.38_3208.66.wav	420480
2249/2249_088_2110.5_2139.38.wav	462080
2249/2249_093_2232.54_2259.76.wav	435520
2249/2249_135_3268.44_3294.24.wav	412800
2249/2249_071_1676.64_1701.98.wav	405440
2249/2249_049_1169.78_1196.54.wav	428160
2249/2249_165_4004.74_4032.2.wav	439360
2249/2249_144_3497.74_3524.58.wav	429440
2249/2249_151_3670.56_3690.62.wav	320960
2249/2249_014_330.66_353.1.wav	359040
2249/2249_092_2204.28_2232.54.wav	452160
2249/2249_158_3829.08_3857.3.wav	451520
2249/2249_120_2915.66_2938.52.wav	365760
2249/2249_122_2961.26_2979.82.wav	296960
2249/2249_187_4595.36_4610.26.wav	238400
2249/2249_157_3800.7_3829.08.wav	454080
2249/2249_186_4565.44_4595.36.wav	478720
2249/2249_115_2781.8_2797.02.wav	243520
2249/2249_148_3602.3_3631.8.wav	472000
2249/2249_149_3631.8_3645.84.wav	224640
2249/2249_002_36.8_64.32.wav	440319
2249/2249_075_1779.32_1806.44.wav	433920
2249/2249_026_630.26_654.6.wav	389440
2249/2249_126_3053.86_3082.12.wav	452160
2249/2249_036_867.76_882.9.wav	242240
2249/2249_053_1273.58_1286.98.wav	214400
2249/2249_102_2455.32_2480.46.wav	402240
2249/2249_163_3954.32_3980.16.wav	413440
2249/2249_057_1346.04_1373.56.wav	440320
2249/2249_045_1083.9_1111.86.wav	447360
2249/2249_061_1436.86_1462.12.wav	404160
2249/2249_079_1892.2_1909.32.wav	273920
2249/2249_077_1836.1_1864.64.wav	456640
2249/2249_132_3208.66_3227.88.wav	307520
2249/2249_193_4774.7_4801.0.wav	420800
2249/2249_038_911.22_938.7.wav	439680
2249/2249_065_1533.34_1563.32.wav	479680
2249/2249_188_4610.26_4631.22.wav	335360
2249/2249_094_2259.76_2288.46.wav	459200
2249/2249_177_4351.72_4376.96.wav	403840
2249/2249_063_1483.36_1513.26.wav	478400
2249/2249_127_3082.12_3103.7.wav	345280
2249/2249_064_1513.26_1533.34.wav	321280
2249/2249_086_2056.16_2085.6.wav	471041
2249/2249_091_2189.38_2204.28.wav	238400
2249/2249_024_547.46_568.14.wav	330880
2249/2249_099_2390.84_2414.88.wav	384640
2249/2249_133_3227.88_3240.94.wav	208960
2249/2249_010_227.62_251.82.wav	387200
2249/2249_035_838.8_867.76.wav	463360
2249/2249_098_2362.88_2390.84.wav	447360
2249/2249_021_484.48_508.94.wav	391360
2249/2249_153_3711.36_3732.92.wav	344960
2249/2249_046_1111.86_1121.8.wav	159040
2249/2249_189_4631.22_4649.36.wav	290240
2249/2249_152_3690.62_3711.36.wav	331840
2249/2249_121_2938.52_2961.26.wav	363840
2249/2249_161_3908.66_3934.62.wav	415360
2249/2249_015_353.1_371.62.wav	296320
2249/2249_124_2999.7_3029.04.wav	469440
2249/2249_082_1954.88_1975.52.wav	330240
2249/2249_018_413.92_441.76.wav	445440
2249/2249_170_4179.76_4201.18.wav	342720
2249/2249_104_2506.66_2532.72.wav	416960
2249/2249_142_3446.14_3471.62.wav	407680
2249/2249_085_2028.24_2056.16.wav	446719
2249/2249_056_1325.82_1346.04.wav	323520
2249/2249_194_4801.0_4825.8.wav	396800
2249/2249_110_2656.66_2679.78.wav	369920
2249/2249_039_938.7_948.6.wav	158400
2249/2249_117_2855.9_2884.82.wav	462720
2249/2249_164_3980.16_4004.74.wav	393280
2249/2249_054_1286.98_1306.36.wav	310080
2249/2249_048_1142.5_1169.78.wav	436480
2249/2249_140_3392.06_3420.38.wav	453120
2249/2249_101_2438.84_2455.32.wav	263680
2249/2249_052_1248.98_1273.58.wav	393600
2249/2249_019_441.76_470.7.wav	463040
2249/2249_174_4275.96_4304.48.wav	456320
2249/2249_191_4677.34_4697.2.wav	317760
2249/2249_050_1196.54_1224.74.wav	451200
2249/2249_016_371.62_392.58.wav	335360
2249/2249_141_3420.38_3446.14.wav	412160
2249/2249_195_4825.8_4849.24.wav	375040
2249/2249_136_3294.24_3323.08.wav	461440
2249/2249_175_4304.48_4328.48.wav	384000
2249/2249_137_3323.08_3336.64.wav	216960
2249/2249_080_1909.32_1934.68.wav	405760
2249/2249_027_654.6_678.16.wav	376960
2249/2249_020_470.7_484.48.wav	220480
2249/2249_130_3156.42_3182.38.wav	415360
2249/2249_183_4499.86_4525.5.wav	410240
2249/2249_041_974.62_997.5.wav	366080
2249/2249_109_2633.82_2656.66.wav	365440
2249/2249_114_2758.84_2781.8.wav	367360
2249/2249_111_2679.78_2709.28.wav	472000
2249/2249_192_4697.2_4708.04.wav	173440
2249/2249_023_519.32_547.46.wav	450240
2249/2249_072_1701.98_1725.1.wav	369920
2249/2249_058_1373.56_1394.2.wav	330240
2249/2249_154_3732.92_3759.84.wav	430720
2249/2249_179_4402.08_4429.48.wav	438400
2249/2249_028_678.16_698.36.wav	323200
2249/2249_168_4131.04_4151.76.wav	331520
2249/2249_159_3857.3_3881.1.wav	380800
2249/2249_103_2480.46_2506.66.wav	419200
2249/2249_037_882.9_911.22.wav	453120
2249/2249_182_4485.92_4499.86.wav	223040
2249/2249_009_199.86_227.62.wav	444160
2249/2249_059_1394.2_1415.12.wav	334720
2249/2249_084_2000.6_2028.24.wav	442240
417/417_092_2440.7_2456.32.wav	249920
417/417_010_225.98_252.5.wav	424320
417/417_140_3605.82_3623.26.wav	279040
417/417_117_3074.9_3097.1.wav	355200
417/417_043_1035.96_1050.4.wav	231040
417/417_018_432.8_456.96.wav	386560
417/417_133_3465.2_3491.86.wav	426560
417/417_131_3427.5_3435.82.wav	133120
417/417_097_2585.68_2614.78.wav	465600
417/417_031_744.62_770.5.wav	414080
417/417_024_579.34_602.32.wav	367680
417/417_067_1771.1_1796.42.wav	405120
417/417_066_1744.94_1771.1.wav	418560
417/417_079_2058.08_2079.3.wav	339520
417/417_039_931.58_958.06.wav	423680
417/417_026_626.88_645.3.wav	294720
417/417_032_770.5_794.94.wav	391040
417/417_015_356.36_381.7.wav	405440
417/417_034_821.3_846.34.wav	400640
417/417_074_1940.16_1965.3.wav	402240
417/417_028_664.82_691.78.wav	431360
417/417_019_456.96_484.98.wav	448320
417/417_134_3491.86_3512.24.wav	326080
417/417_022_533.24_552.14.wav	302400
417/417_087_2315.4_2339.92.wav	392320
417/417_050_1195.06_1218.54.wav	375680
417/417_080_2148.46_2174.28.wav	413120
417/417_073_1911.34_1940.16.wav	461120
417/417_059_1464.04_1494.0.wav	479360
417/417_118_3097.1_3121.88.wav	396480
417/417_103_2740.18_2759.52.wav	309440
417/417_070_1849.16_1856.26.wav	113600
417/417_085_2266.94_2294.28.wav	437440
417/417_138_3570.9_3578.96.wav	128960
417/417_045_1069.1_1096.34.wav	435840
417/417_106_2807.42_2837.14.wav	475520
417/417_124_3251.2_3278.96.wav	444160
417/417_098_2614.78_2620.6.wav	93120
417/417_086_2294.28_2315.4.wav	337920
417/417_025_602.32_626.88.wav	392960
417/417_016_381.7_404.32.wav	361920
417/417_051_1218.54_1237.7.wav	306560
417/417_093_2456.32_2484.24.wav	446720
417/417_072_1883.74_1911.34.wav	441600
417/417_113_2980.34_3003.88.wav	376640
417/417_001_27.6_47.76.wav	322560
417/417_088_2339.92_2369.48.wav	472960
417/417_111_2921.72_2950.72.wav	464000
417/417_047_1136.7_1164.46.wav	444160
417/417_011_252.5_279.66.wav	434560
417/417_104_2759.52_2780.56.wav	336640
417/417_139_3578.96_3605.82.wav	429760
417/417_120_3148.36_3176.1.wav	443840
417/417_091_2413.46_2440.7.wav	435840
417/417_095_2531.86_2560.04.wav	450880
417/417_005_120.12_143.12.wav	368000
417/417_021_509.1_533.24.wav	386240
417/417_121_3176.1_3192.46.wav	261760
417/417_076_1989.72_2012.2.wav	359680
417/417_061_1510.8_1536.58.wav	412480
417/417_057_1375.44_1401.6.wav	418560
417/417_105_2780.56_2807.42.wav	429760
417/417_037_894.36_905.02.wav	170560
417/417_044_1050.4_1069.1.wav	299200
417/417_116_3053.74_3074.9.wav	338560
417/417_075_1965.3_1989.72.wav	390720
417/417_048_1164.46_1170.92.wav	103360
417/417_107_2837.14_2863.08.wav	415040
417/417_049_1170.92_1195.06.wav	386240
417/417_063_1678.9_1706.86.wav	447360
417/417_071_1856.26_1883.74.wav	439680
417/417_008_189.58_204.96.wav	246080
417/417_100_2676.82_2697.5.wav	330880
417/417_035_846.34_873.4.wav	432960
417/417_099_2650.68_2676.82.wav	418240
417/417_038_905.02_931.58.wav	424960
417/417_082_2189.02_2211.3.wav	356480
417/417_009_204.96_225.98.wav	336320
417/417_119_3121.88_3148.36.wav	423680
417/417_056_1361.78_1375.44.wav	218560
417/417_135_3512.24_3535.7.wav	375360
417/417_112_2950.72_2980.34.wav	473920
417/417_083_2211.3_2239.14.wav	445440
417/417_126_3303.08_3326.74.wav	378560
417/417_089_2369.48_2393.82.wav	389440
417/417_002_47.76_77.68.wav	478720
417/417_053_1264.38_1294.08.wav	475200
417/417_030_718.34_744.62.wav	420480
417/417_004_97.14_120.12.wav	367680
417/417_096_2560.04_2585.68.wav	410240
417/417_027_645.3_664.82.wav	312320
417/417_054_1327.28_1345.06.wav	284480
417/417_055_1345.06_1361.78.wav	267520
417/417_078_2031.7_2058.08.wav	422080
417/417_040_958.06_986.56.wav	456000
417/417_122_3192.46_3222.0.wav	472640
417/417_065_1723.04_1744.94.wav	350400
417/417_084_2239.14_2266.94.wav	444800
417/417_137_3547.06_3570.9.wav	381440
417/417_136_3535.7_3547.06.wav	181760
417/417_101_2697.5_2718.78.wav	340480
417/417_109_2880.7_2898.28.wav	281280
417/417_006_143.12_165.04.wav	350720
417/417_081_2174.28_2189.02.wav	235840
417/417_102_2718.78_2740.18.wav	342400
417/417_128_3355.48_3380.48.wav	400000
417/417_029_691.78_718.34.wav	424960
417/417_042_1013.1_1035.96.wav	365760
417/417_068_1796.42_1824.5.wav	449280
417/417_110_2898.28_2921.72.wav	375040
417/417_017_404.32_432.8.wav	455680
417/417_130_3404.32_3427.5.wav	370880
417/417_000_0_27.6.wav	441600
417/417_094_2484.24_2501.74.wav	280000
417/417_003_77.68_97.14.wav	311360
417/417_129_3380.48_3404.32.wav	381440
417/417_077_2012.2_2031.7.wav	312000
417/417_033_794.94_821.3.wav	421760
417/417_125_3278.96_3303.08.wav	385920
417/417_132_3435.82_3465.2.wav	470080
417/417_014_327.5_356.36.wav	461760
417/417_020_484.98_509.1.wav	385920
417/417_060_1494.0_1510.8.wav	268800
417/417_012_279.66_299.4.wav	315840
417/417_127_3326.74_3355.48.wav	459840
417/417_013_299.4_327.5.wav	449600
417/417_123_3222.0_3251.2.wav	467200
417/417_108_2863.08_2880.7.wav	281920
417/417_069_1824.5_1849.16.wav	394560
417/417_090_2393.82_2413.46.wav	314240
417/417_115_3027.64_3053.74.wav	417600
417/417_114_3003.88_3027.64.wav	380160
417/417_007_165.04_189.58.wav	392640
417/417_052_1237.7_1264.38.wav	426880
417/417_062_1583.44_1597.34.wav	222400
417/417_023_552.14_579.34.wav	435200
417/417_064_1706.86_1723.04.wav	258880
417/417_036_873.4_894.36.wav	335360
417/417_058_1401.6_1406.64.wav	80640
417/417_046_1129.02_1136.7.wav	122880
417/417_041_986.56_1013.1.wav	424640
456/456_113_2820.1_2848.9.wav	460800
456/456_026_601.68_629.74.wav	448960
456/456_129_3340.94_3368.04.wav	433600
456/456_063_1550.68_1573.66.wav	367680
456/456_018_405.36_428.56.wav	371200
456/456_028_653.98_682.64.wav	458560
456/456_128_3323.48_3340.94.wav	279360
456/456_147_3750.84_3771.48.wav	330240
456/456_022_506.86_533.82.wav	431360
456/456_047_1175.94_1205.14.wav	467200
456/456_071_1752.96_1773.42.wav	327360
456/456_078_1955.48_1982.86.wav	438080
456/456_149_3791.4_3818.3.wav	430400
456/456_002_45.18_62.94.wav	284160
456/456_120_3129.18_3149.86.wav	330880
456/456_154_3920.3_3947.64.wav	437440
456/456_048_1205.14_1220.6.wav	247360
456/456_103_2564.14_2582.6.wav	295360
456/456_021_486.36_506.86.wav	328000
456/456_056_1395.48_1421.92.wav	423040
456/456_125_3250.92_3276.68.wav	412160
456/456_067_1649.36_1673.38.wav	384320
456/456_033_767.76_781.12.wav	213760
456/456_109_2715.0_2725.5.wav	168000
456/456_124_3221.52_3250.92.wav	470400
456/456_087_2155.5_2163.42.wav	126720
456/456_017_397.44_405.36.wav	126720
456/456_134_3470.96_3488.74.wav	284480
456/456_118_3082.94_3110.88.wav	447040
456/456_127_3296.78_3323.48.wav	427200
456/456_023_533.82_561.56.wav	443840
456/456_108_2685.96_2715.0.wav	464640
456/456_153_3900.86_3920.3.wav	311040
456/456_008_171.22_191.24.wav	320320
456/456_096_2388.92_2408.84.wav	318720
456/456_030_700.38_719.0.wav	297920
456/456_013_292.62_319.52.wav	430400
456/456_069_1697.76_1725.52.wav	444160
456/456_119_3110.88_3129.18.wav	292800
456/456_065_1601.74_1628.42.wav	426880
456/456_034_781.12_804.66.wav	376640
456/456_051_1276.44_1296.18.wav	315840
456/456_006_118.28_143.18.wav	398400
456/456_081_2022.16_2037.74.wav	249280
456/456_038_877.24_906.64.wav	470400
456/456_062_1525.26_1550.68.wav	406720
456/456_015_347.5_370.64.wav	370240
456/456_100_2487.68_2514.26.wav	425280
456/456_014_319.52_347.5.wav	447680
456/456_145_3711.82_3725.52.wav	219200
456/456_045_1135.26_1156.26.wav	336000
456/456_029_682.64_700.38.wav	283840
456/456_140_3592.74_3612.96.wav	323520
456/456_114_2848.9_2878.0.wav	465600
456/456_150_3818.3_3847.96.wav	474560
456/456_130_3368.04_3397.72.wav	474880
456/456_012_262.74_292.62.wav	478080
456/456_148_3771.48_3791.4.wav	318720
456/456_027_629.74_653.98.wav	387840
456/456_011_243.14_262.74.wav	313600
456/456_077_1926.74_1955.48.wav	459840
456/456_107_2657.32_2685.96.wav	458240
456/456_019_428.56_456.98.wav	454720
456/456_105_2598.48_2628.34.wav	477760
456/456_037_848.76_877.24.wav	455680
456/456_122_3178.94_3195.48.wav	264640
456/456_095_2361.5_2388.92.wav	438720
456/456_020_456.98_486.36.wav	470080
456/456_123_3195.48_3221.52.wav	416640
456/456_042_1064.32_1091.46.wav	434240
456/456_155_3947.64_3971.66.wav	384320
456/456_040_935.92_960.18.wav	388160
456/456_157_3999.94_4026.72.wav	428480
456/456_052_1296.18_1317.58.wav	342400
456/456_060_1477.92_1503.84.wav	414720
456/456_131_3397.72_3424.32.wav	425600
456/456_072_1773.42_1794.86.wav	343040
456/456_059_1469.16_1477.92.wav	140160
456/456_085_2105.9_2127.46.wav	344960
456/456_086_2127.46_2155.5.wav	448640
456/456_152_3872.94_3900.86.wav	446720
456/456_090_2245.74_2264.08.wav	293440
456/456_117_2977.96_3000.3.wav	357440
456/456_073_1828.2_1850.46.wav	356160
456/456_116_2899.76_2927.14.wav	438080
456/456_055_1367.28_1395.48.wav	451200
456/456_097_2408.84_2430.32.wav	343680
456/456_010_213.7_243.14.wav	471040
456/456_088_2194.1_2219.04.wav	399040
456/456_093_2307.1_2335.12.wav	448320
456/456_001_18.32_45.18.wav	429760
456/456_076_1900.18_1926.74.wav	424960
456/456_035_804.66_831.5.wav	429440
456/456_058_1447.22_1469.16.wav	351040
456/456_083_2067.34_2093.34.wav	416000
456/456_064_1573.66_1601.74.wav	449280
456/456_036_831.5_848.76.wav	276160
456/456_050_1247.5_1276.44.wav	463040
456/456_075_1875.66_1900.18.wav	392320
456/456_044_1106.92_1135.26.wav	453440
456/456_092_2279.02_2307.1.wav	449280
456/456_049_1220.6_1247.5.wav	430400
456/456_115_2878.0_2899.76.wav	348160
456/456_121_3149.86_3178.94.wav	465280
456/456_156_3971.66_3999.94.wav	452480
456/456_046_1156.26_1175.94.wav	314880
456/456_102_2537.54_2564.14.wav	425600
456/456_004_86.12_100.76.wav	234240
456/456_016_370.64_397.44.wav	428800
456/456_039_906.64_935.92.wav	468480
456/456_009_191.24_213.7.wav	359360
456/456_143_3660.38_3689.26.wav	462080
456/456_053_1317.58_1346.22.wav	458240
456/456_080_2000.8_2022.16.wav	341760
456/456_158_4026.72_4054.92.wav	451200
456/456_139_3570.56_3592.74.wav	354880
456/456_126_3276.68_3296.78.wav	321600
456/456_066_1628.42_1649.36.wav	335040
456/456_074_1850.46_1875.66.wav	403200
456/456_101_2514.26_2537.54.wav	372480
456/456_070_1725.52_1752.96.wav	439040
456/456_091_2264.08_2279.02.wav	239040
456/456_094_2335.12_2361.5.wav	422080
456/456_138_3558.3_3570.56.wav	196160
456/456_082_2037.74_2067.34.wav	473600
456/456_137_3534.72_3558.3.wav	377280
456/456_135_3488.74_3511.84.wav	369600
456/456_089_2219.04_2245.74.wav	427200
456/456_136_3511.84_3534.72.wav	366080
456/456_007_143.18_171.22.wav	448640
456/456_132_3424.32_3452.56.wav	451840
456/456_079_1982.86_2000.8.wav	287040
456/456_099_2459.94_2487.68.wav	443840
456/456_151_3847.96_3872.94.wav	399680
456/456_112_2803.02_2820.1.wav	273280
456/456_098_2430.32_2459.94.wav	473920
456/456_068_1673.38_1697.76.wav	390080
456/456_043_1091.46_1106.92.wav	247360
456/456_106_2628.34_2657.32.wav	463680
456/456_061_1503.84_1525.26.wav	342720
456/456_142_3640.58_3660.38.wav	316800
456/456_057_1421.92_1447.22.wav	404800
456/456_111_2785.68_2803.02.wav	277440
456/456_146_3725.52_3750.84.wav	405120
456/456_133_3452.56_3470.96.wav	294400
456/456_104_2582.6_2598.48.wav	254080
456/456_005_100.76_118.28.wav	280320
456/456_003_62.94_86.12.wav	370880
456/456_110_2757.24_2785.68.wav	455040
456/456_031_719.0_743.18.wav	386880
456/456_000_0_18.32.wav	293120
456/456_054_1346.22_1367.28.wav	336960
456/456_141_3612.96_3640.58.wav	441920
456/456_084_2093.34_2105.9.wav	200960
456/456_032_743.18_767.76.wav	393280
456/456_144_3689.26_3711.82.wav	360960
456/456_041_1039.14_1064.32.wav	402880
456/456_025_580.96_601.68.wav	331520
456/456_024_561.56_580.96.wav	310400
2738/2738_004_102.78_130.08.wav	436800
2738/2738_062_1550.86_1576.8.wav	415040
2738/2738_028_702.54_718.92.wav	262080
2738/2738_116_2875.24_2885.58.wav	165440
2738/2738_046_1135.46_1154.96.wav	312000
2738/2738_029_725.6_751.26.wav	410560
2738/2738_043_1072.48_1085.46.wav	207680
2738/2738_007_181.08_210.1.wav	464320
2738/2738_143_3586.08_3611.82.wav	411840
2738/2738_101_2486.6_2503.48.wav	270080
2738/2738_119_2975.22_3000.92.wav	411200
2738/2738_052_1291.3_1309.56.wav	292160
2738/2738_129_3229.82_3256.5.wav	426880
2738/2738_006_154.0_181.08.wav	433280
2738/2738_056_1389.92_1417.46.wav	440640
2738/2738_098_2426.86_2441.16.wav	228800
2738/2738_139_3496.08_3511.08.wav	240000
2738/2738_118_2947.28_2975.22.wav	447040
2738/2738_060_1500.48_1522.82.wav	357440
2738/2738_064_1602.92_1631.7.wav	460480
2738/2738_058_1444.54_1473.72.wav	466880
2738/2738_048_1181.8_1205.82.wav	384320
2738/2738_105_2575.78_2602.4.wav	425920
2738/2738_016_408.22_437.7.wav	471680
2738/2738_073_1830.66_1857.12.wav	423360
2738/2738_114_2821.62_2849.32.wav	443200
2738/2738_094_2326.12_2355.48.wav	469760
2738/2738_123_3072.42_3096.68.wav	388160
2738/2738_033_832.66_861.64.wav	463680
2738/2738_100_2460.72_2486.6.wav	414080
2738/2738_010_266.72_294.14.wav	438720
2738/2738_019_485.64_511.14.wav	408000
2738/2738_036_916.8_941.4.wav	393600
2738/2738_030_751.26_779.7.wav	455040
2738/2738_117_2921.94_2947.28.wav	405440
2738/2738_080_1988.4_2014.44.wav	416640
2738/2738_092_2272.72_2296.14.wav	374720
2738/2738_017_437.7_459.38.wav	346880
2738/2738_086_2138.72_2166.12.wav	438400
2738/2738_008_210.1_236.94.wav	429440
2738/2738_108_2643.22_2657.8.wav	233280
2738/2738_135_3397.34_3426.14.wav	460800
2738/2738_044_1085.46_1108.12.wav	362560
2738/2738_107_2620.12_2643.22.wav	369600
2738/2738_131_3270.16_3295.06.wav	398400
2738/2738_050_1235.72_1264.06.wav	453440
2738/2738_069_1726.0_1740.36.wav	229760
2738/2738_130_3256.5_3270.16.wav	218560
2738/2738_012_319.42_346.64.wav	435520
2738/2738_042_1046.9_1072.48.wav	409280
2738/2738_003_79.94_102.78.wav	365440
2738/2738_081_2014.44_2031.12.wav	266880
2738/2738_020_511.14_535.94.wav	396800
2738/2738_140_3511.08_3539.36.wav	452480
2738/2738_002_50.74_79.94.wav	467200
2738/2738_125_3123.8_3151.9.wav	449600
2738/2738_047_1154.96_1181.8.wav	429440
2738/2738_013_346.64_370.42.wav	380480
2738/2738_112_2776.52_2792.96.wav	263040
2738/2738_111_2752.6_2776.52.wav	382720
2738/2738_066_1659.02_1681.82.wav	364800
2738/2738_103_2532.52_2557.58.wav	400960
2738/2738_122_3055.02_3072.42.wav	278400
2738/2738_128_3202.86_3229.82.wav	431360
2738/2738_049_1205.82_1235.72.wav	478400
2738/2738_005_130.08_154.0.wav	382720
2738/2738_065_1631.7_1659.02.wav	437120
2738/2738_038_953.7_976.56.wav	365760
2738/2738_027_677.3_702.54.wav	403840
2738/2738_023_585.86_602.12.wav	260160
2738/2738_001_27.84_50.74.wav	366400
2738/2738_014_370.42_387.08.wav	266560
2738/2738_142_3560.22_3586.08.wav	413760
2738/2738_095_2355.48_2377.42.wav	351040
2738/2738_035_889.74_916.8.wav	432960
2738/2738_088_2188.46_2213.82.wav	405760
2738/2738_067_1681.82_1710.98.wav	466560
2738/2738_097_2398.7_2426.86.wav	450560
2738/2738_133_3350.6_3371.9.wav	340800
2738/2738_031_779.7_809.08.wav	470080
2738/2738_024_602.12_625.06.wav	367040
2738/2738_104_2557.58_2575.78.wav	291200
2738/2738_072_1792.16_1797.56.wav	86400
2738/2738_059_1473.72_1500.48.wav	428160
2738/2738_109_2712.14_2739.34.wav	435200
2738/2738_053_1309.56_1337.78.wav	451520
2738/2738_138_3479.06_3496.08.wav	272320
2738/2738_099_2441.16_2460.72.wav	312960
2738/2738_057_1417.46_1444.54.wav	433280
2738/2738_126_3151.9_3179.58.wav	442880
2738/2738_015_387.08_408.22.wav	338240
2738/2738_087_2166.12_2188.46.wav	357440
2738/2738_106_2602.4_2620.12.wav	283520
2738/2738_071_1762.56_1792.16.wav	473600
2738/2738_120_3000.92_3025.2.wav	388480
2738/2738_134_3371.9_3397.34.wav	407040
2738/2738_137_3450.72_3470.5.wav	316480
2738/2738_102_2503.48_2532.52.wav	464640
2738/2738_132_3295.06_3312.46.wav	278400
2738/2738_077_1907.26_1932.98.wav	411520
2738/2738_076_1899.6_1907.26.wav	122560
2738/2738_055_1367.28_1389.92.wav	362240
2738/2738_011_294.14_319.42.wav	404480
2738/2738_051_1264.06_1291.3.wav	435840
2738/2738_115_2849.32_2875.24.wav	414720
2738/2738_110_2739.34_2752.6.wav	212160
2738/2738_039_976.56_1005.28.wav	459520
2738/2738_079_1961.36_1988.4.wav	432640
2738/2738_075_1874.42_1899.6.wav	402880
2738/2738_144_3611.82_3620.4.wav	137280
2738/2738_037_941.4_953.7.wav	196800
2738/2738_045_1108.12_1135.46.wav	437440
2738/2738_000_0_27.84.wav	445440
2738/2738_127_3179.58_3202.86.wav	372480
2738/2738_041_1022.2_1046.9.wav	395200
2738/2738_083_2056.26_2083.94.wav	442880
2738/2738_021_535.94_558.84.wav	366400
2738/2738_026_649.28_677.3.wav	448320
